ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
5,14,17431,22785,1.1665099745738676,17835,0.5397363147968235,148.9759661968286,1,0.7650208470484968,0.8572579933277513,162.5260479388466,165.0242406436097,67.05221845696084,24.079804496912512,21.213203435596427,136.114682883779,136.81997494665666,56.85655752912387,505.4873734152916,0.9773479114101485,0.8149612053126215,0.025355540480314194,0.1380483303610705,0.05684691244788017,0.0062383627732505754,0.002802715195899311,0.07128721476805723,0.016883499729357657,0.010910822972711173,0.009765650478427163,0.003411971180782053,0.00517991317802572,0.017904492539892982,0.011444507128708587,0.008390649820207523,0.00442384537117802,0.010223033954351528,0.0023411512820987533,0.0015904362344712733,0.003518323741030009,0.005958474190587426,0.01661220246240042,0.0019438707088148509,0.004563971656396755,0.004439243785112219,0.001877696572310344,0.004259775677006687,0.0019305154733015573,0.002174454703622657,0.002063502811998775,4.3544213473796844,531.1358528947458,0.012252994813024998,0.008979935199022293,2.4943393084195153,0.01188677828758955,0.12303349375724792,0.010056400340368787,0.030470762027120978,0.019615473225712776,0.008422980085015297,0.008422980085015297,0.0005052151570395586,0.022423645252795242,0.04579232633113861,0.0875192060317111,0.08063872013654676,0.08700139679808352,0.07677326252242463,1.7597739048516257,2.940515806988353,1.8260818299728807,3.5303329149482994,0.9731213943585229,0.9551738608616182,0.9721108993642132,0.9462404873901274,1.760192602812052,2.0069783994656936,1.804322099602803,2.178528241148882,0.010396913310488235,0.009071394705790615,0.009878199578995224,0.007646023624534375,5.587366612536238,5.846127438896724,5.621970837194365,5.9437969140099565,-0.5055758353572383,-0.44207596256957604,-0.49601176997593766,-0.41917929296708356,0.988528596564804,0.9817164473560015,0.9876634048378775,0.978387058690546,0.6832530492481727,0.6402830892020166,0.6651944842514766,0.5864889820398212,15.842910975035327,15.936593772284287,15.85721023464214,15.996174765405534,4.566449959195319,4.594295582723428,4.56516580039783,4.605424856267278,129.18257692424598,128.2559630113518,129.1269993625931,127.80764779062727,32.7355877072744,32.799119704585024,32.7382702981415,32.83449517639392
5,15,12665,19591,1.6813069228908915,14102,0.6758622787827026,126.98653012847795,1,0.6464703180031647,0.5947754014362642,150.05873688041675,151.21177202850313,48.104053883222775,17.765539181887718,15.652475842498529,123.67043340434397,110.59748129217733,33.73989660259463,517.286363288515,0.8980995603460502,0.6928205621178986,0.07613944639298632,0.15893603404039613,0.06866260902462261,0.016802178561992266,0.00869686610295703,0.03599094244585599,0.01730720298092777,0.0090523529910486,0.023610715154448594,0.009017844958203548,0.019364200585337516,0.004034406725026722,0.015084539762150304,0.005407383285021267,0.009694187544645065,0.002600677532723224,0.014894896723675652,0.008052385251884168,0.010636625572624956,0.0005784285726414457,0.004212603742961237,0.005985332225625843,0.0061015166139110275,0.009612348737004782,0.005483684929018911,0.004172618300452913,0.007493982414748897,0.005588214729470243,0.0035303371087736183,4.426627052016556,261.60039823688567,0.011627375148236752,0.004119936376810074,3.946675913751489,0.011688411235809326,0.11361867934465408,0.010083432920311062,0.020655380831968863,0.014862287789583206,0.008667124435305595,0.008133058436214924,0.0005571341198972062,0.014643705836563173,0.024139773100614548,0.1256915346932089,0.11681733131578366,0.13107867927736938,0.11248105066651992,1.4271525896741362,2.7703500457304395,1.2636020976728943,2.0141772996413976,0.9496218124834556,0.9029385324345436,0.9553552321773114,0.9295318890490555,1.5467198025085738,1.7802825483673035,1.4532842813257913,1.7388240089986693,0.01311629089529226,0.011768691194883104,0.014067020919684927,0.011607532616910502,4.611743828710923,4.8190322187743595,4.508584070859642,4.816701658638789,-0.47020786739198617,-0.410781698519955,-0.5036088970621625,-0.4128526043223311,0.9701965324750619,0.9577022638989967,0.9756596809856192,0.9583292470540546,0.7397367229767245,0.7059332940198095,0.7642060742919674,0.698442155161194,10.802347533448247,10.864637898062691,10.79342838413635,10.880994078892506,3.8288926619656043,3.860341509417547,3.811414799801861,3.872388138720823,55.230407359479884,54.31409582589558,55.34334914424842,55.151461808904884,14.16438998728853,14.2711114679065,14.151737810480356,14.291409777136579
5,16,13190,17423,1.1457705253694919,13403,0.11657567834725968,129.59178058448305,1,0.7570452849681456,0.8727751132169478,130.34149154726356,134.73678042761748,61.5223536610881,21.34205111418719,18.788294228055936,128.54282450591617,129.45279872287128,-51.10771031877344,435.78888860545663,0.984108035514437,0.8707856910143127,0.029558739600683285,0.10693728023673191,0.0036453658115868327,0.017810517777747684,0.029953232632950928,0.07084594180963977,3.9224195770237975e-05,0.005201938589894213,0.0042438564624534495,0.013426575972997698,0.005484601807254784,0.03360836633219609,0.0027732304884497496,0.005796809537501049,0.008920553126722719,0.0059848484777365474,0.0019344160797144132,0.0007955240874125374,0.003652801686248631,0.006077204443427397,0.0033257195508555886,0.004325659286953163,0.005486256372725173,0.0024922317991270208,0.009378799511888523,0.006125303717933394,0.0024790978770446257,0.003027078212863234,0.0034050350343129343,3.7665827805176377,184.31867095828056,0.012329289689660072,0.0015869392082095146,0.8319776545293319,0.0117494473233819,0.02043182961642742,0.01012522252827322,0.013974122134820362,0.014236667193472385,0.00871290173381567,0.00871290173381567,0.0005427242936501153,0.002104994588438912,0.015609979629516602,0.3664241307093585,0.35730462241979843,0.3657941729465838,0.35989402826253547,0.16175666171759007,0.17959474434066802,0.16233969346262123,0.1744913308526641,0.732433823057061,0.7005687607173865,0.7305042535598192,0.7082878385409881,0.6389121384939829,0.6791896944022424,0.6398775783594244,0.6678766284709483,0.09374041682477181,0.0897753981735962,0.09356038309252777,0.09087418678557879,1.8612776157220172,1.8992967017732705,1.860845089756501,1.8873763706253979,-0.417872192805284,-0.3775653425896937,-0.41471912203272404,-0.38504227956240794,0.7911314579902324,0.766073809869184,0.7888507781383752,0.7703406153607795,0.9192154411190121,0.910202627829666,0.9188301532686894,0.912754334573668,7.209971086973508,7.226927338926706,7.211761025961839,7.227931280183674,1.6986545349009112,1.7197019574326025,1.6985053962938796,1.7128850397727335,1.0473398209972942,1.0199777837024797,1.0424265828663906,1.0218340467382845,0.3022741206787174,0.29989313201078716,0.3011915690822491,0.2990813443977345
5,17,8864,12992,1.4021713157244502,9418,0.47572562760764064,106.2355652525673,1,0.6822660098522167,0.7131796156330134,114.03717253783022,118.33004690272035,47.67598976424087,16.55007992012272,14.491212440208496,100.36103816547225,100.30638178149523,60.48532179413097,395.20310216782974,0.9411764705882353,0.8060273764128327,0.06887297390578265,0.13036274811574908,0.03735024556599941,0.01411600502453991,0.015782446489369974,0.055570083750459874,0.011754317067311835,0.021539404543333477,0.019678764375642224,0.007177654852802812,0.0109969417104826,0.014192490912360137,0.010067392087291922,0.0038817455737472236,0.011428140552318613,0.018063778110576825,0.0036308271963943007,0.007982025420951291,0.003856648218831032,0.0045829751220427175,0.005506389442514766,0.0029821062065017597,0.008240796756152718,0.007113533330558241,0.004384655586334529,0.004228519719357909,0.005188098526559252,0.0032075587183247583,0.005457429957319617,3.335851105861366,232.78228518832475,0.011673151515424252,0.009170671924948692,3.7038341283865917,0.0120241092517972,0.08570992946624756,0.010078100017708053,0.026261539393989706,0.020004577934741974,0.008499274961650372,0.008499274961650372,0.0006060087700599207,0.017503131431479545,0.03622491657733917,0.07707606105793732,0.06493416281368893,0.0731794752030523,0.06308986689939639,1.7737870937352804,3.2714932126696836,1.7591352367524378,3.133962715105163,0.9552050754181126,0.9175720146760773,0.9555647481381088,0.9211116710113015,1.7983606687364033,2.1390634137067845,1.8011329812454457,2.118769877591145,0.01306841744311423,0.01024133772816777,0.012749716229612107,0.010275424471343499,5.511672988543432,5.8919289268832,5.563297236440464,5.884426588526307,-0.45466455408047407,-0.3567660607471642,-0.43948881279971275,-0.36245628756152204,0.9802874947932008,0.9605065986076707,0.9779770909945987,0.9623367677000774,0.6592299763055629,0.5821768351409864,0.6397556948760581,0.5739411315163481,13.803933113518603,13.892117170754942,13.785219128187054,13.919574569789674,4.416792785306166,4.458669119362377,4.4250714565742495,4.472139449538712,77.42210888294983,76.1067228098004,77.41832693764849,76.31917706566307,19.798973994171234,19.844554005617532,19.79436554360023,19.863284945192063
5,18,20646,31140,1.3848540313208413,21739,0.7076661770325221,162.13359812389956,1,0.6630057803468208,0.722097764373205,193.75985094004685,190.057885919001,64.00781202322104,24.81348887945181,22.20360331117452,139.1861684906038,136.90043025108395,-44.767652753438604,599.4112549695428,0.9497216983301899,0.7276661635987126,0.024048005350386318,0.15924517406851987,0.09479677248700194,0.00724032997238246,0.011682070470788359,0.037753989026533014,0.001291207379628379,0.007689390415140513,0.006226729356689987,0.0076955996584784905,0.009987642067221402,0.009960529408389143,0.028194644805475896,0.018864604751476926,0.0025774021037418314,0.004755571346998393,0.005364825307049934,0.005307347814993389,0.0023115669393494326,0.000499428772217543,0.00814594455600786,0.0031659351354351257,0.006913379078870956,0.001579988210251985,0.0034454892380305453,0.004112067971320984,0.004969988264118887,0.0033626918206102275,0.0029816197739705153,5.026276098564267,343.61553587950766,0.0117647061124444,0.0024567032232880592,9.38538331748319,0.01188677828758955,0.07409781217575073,0.010052552197128535,0.01664320138910722,0.013748378492891788,0.008117799647152424,0.008117799647152424,0.0005566577407059962,0.008751757616370603,0.01748683862388134,0.20600368525805116,0.19588363671498518,0.20790105507720474,0.20075576464549935,0.5511697361871579,0.7926232403249404,0.4978846249564481,0.836952171302782,0.9456057681630176,0.9223946192469995,0.9508732062507093,0.9176872051477718,1.1134095974007847,1.2261206389090602,1.0562743225512343,1.2251378192725655,0.025409402710203276,0.023907953964304333,0.02640409893755995,0.024292586458418957,3.4715904584292563,3.5927143296036212,3.438278953310622,3.5714357314990495,-0.5095361347197511,-0.46374672503597464,-0.524692338911687,-0.471074746702876,0.9522906502637887,0.9411240729254046,0.9556828418349771,0.9430180843458902,0.8359573036658504,0.8167622159706404,0.847435278082012,0.820950202872121,8.60144350423096,8.64004238357132,8.600716738838285,8.614518711226737,3.049063485532601,3.0828564822336606,3.0395958923008894,3.0705087026860447,19.714572331427462,19.634394387426127,19.77148721711019,19.498942699119553,5.066435516903656,5.106754406937764,5.067342960516662,5.083973717605577
5,19,15204,19635,1.192399288398769,15471,0.6995191060551588,139.1342302891471,1,0.774331550802139,0.838645250571111,165.4832702203487,164.77863939236784,58.077534382926416,21.662949161889596,19.4164878389476,117.69705881736397,118.25664444427318,-1.497596784025491,477.30360723121805,0.9827419042078728,0.7111307162882394,0.06967421885682194,0.15714744269300684,0.08527839536342902,0.01576647191561671,0.016214053969661378,0.029947108741083438,0.009200475668307988,0.015806246470485882,0.021590802057121532,0.015351801817193646,0.012842350873169853,0.008732043836808706,0.019060020072686774,0.007569658587417061,0.010427300504184578,0.005839666642729405,0.010310190035155674,0.0027909554754852995,0.006330352262225001,0.0008891675208230419,0.007689563032255104,0.00941349702179689,0.006026896407199067,0.004535770923980689,0.00877078840066575,0.008828518027585538,0.004739345965568578,0.0030996778829852295,0.002352721282156091,4.232013477012515,183.85415602102876,0.011276417411863804,0.00080872792750597,0.34255967558388467,0.01191729586571455,0.0160677507519722,0.010173109319741623,0.01209248592613975,0.012069886550307274,0.00872816052287817,0.00872816052287817,0.0005265554448617254,0.0011585038803188072,0.012893873266875744,0.7172233033404996,0.7146466139750033,0.7143619912896235,0.7140159865128772,0.1200625467400911,0.12305263880310205,0.12231427224355089,0.12418569567304394,0.3446262778681617,0.32824227336193623,0.33874680546513386,0.32094782418994444,0.5295406272408976,0.5380723866039627,0.5359767849796274,0.5412740205660369,0.11774098735585022,0.11683572524532186,0.11705860358036749,0.11649455653470157,0.9606355430996437,0.9640241824141234,0.9732636381393384,0.9648995694032938,-0.12375495989599444,-0.11332065190390139,-0.11994300318554199,-0.10890676897344723,0.34499846237124215,0.33068337232117645,0.34173435725484375,0.32431896280562067,0.9399687266299547,0.938473680598449,0.9388428638782245,0.9379071521634779,6.144401386905976,6.147210212065062,6.140095642217283,6.147226222313653,0.8405729963595526,0.8409715436110212,0.8509493658957875,0.84071387373025,0.2463315965879218,0.24330753518086112,0.2476325900308467,0.2415761709314026,0.09159853583200395,0.09159004349599265,0.09248671556860089,0.09144046665110928
5,20,12703,16520,1.1519417315850695,12854,0.5835276121784891,127.17689230662452,1,0.7689467312348668,0.8680994642185608,141.66882097057473,142.35167719419397,56.64803615307419,20.540635354856942,18.35755975068582,115.20442189225817,115.04830014770954,78.34861745911789,428.81832585697947,0.9882526839894197,0.7974724986661376,0.06690099670361235,0.13144618126559604,0.06159349784058035,0.008551808193583392,0.01979996173592282,0.05049579903555583,0.007062250288531939,0.0216244071397346,0.026207743135637982,0.009343139512569265,0.0056350230217191676,0.010044797269750255,0.010871829275581885,0.013579106528465354,0.002018344393578781,0.017347529621617595,0.004374288139353955,0.0013028600939093953,0.004947644941667496,0.004572070644765543,0.004119453230967564,0.003982367582610532,0.006675272603542012,0.0031984251363047582,0.002348908339528909,0.004416997711870768,0.004491158037791808,0.0024350672951585503,0.0025658136067060328,3.7396200876682997,180.45148535817862,0.01266498863697052,0.0014496082440018654,0.8463377762447246,0.011352712288498878,0.019424734637141228,0.010107081318022432,0.014205422762983437,0.014602883718907833,0.00869764294475317,0.008468757383525372,0.000512530536570315,0.002087696243030033,0.0158083476126194,0.3998421885440827,0.3948862569137103,0.39982192133629163,0.39415880861571545,0.1537776338165034,0.16821431506286466,0.1557437108198323,0.17102549294612657,0.7251655614974618,0.6958437973247615,0.721159603469638,0.6882112565120855,0.6192136483319831,0.6540569856272962,0.6240292204466895,0.6600453046777368,0.09551219783745533,0.09229942032166938,0.09505968643558865,0.09163029765266857,1.767683783573773,1.7975559239257677,1.7744479989657753,1.7991062639603261,-0.41930315795444073,-0.38031420019576395,-0.41115132120235126,-0.37076226739935625,0.7800737965948618,0.75503719352442,0.7751299250296506,0.7477005930546154,0.9231111830917483,0.9159914536938121,0.9221281445900839,0.9144872535269366,7.3266661268118884,7.346947160818473,7.333469022225841,7.35360118802079,1.6139061497572698,1.6285115748986159,1.6187042881459432,1.6280807710141996,0.9652788763819444,0.9378904665152703,0.9613376931501136,0.9260345935271772,0.2797641275496172,0.2765261953945348,0.27927035099248876,0.2742650216183282
5,21,9193,13728,1.491271307563294,10165,0.786380348791811,108.18914517986705,1,0.6696532634032634,0.670568792498247,139.8325635107036,136.56500283747664,38.897300677553446,15.188498037232412,13.892443989449804,93.99543331383214,86.38053442392908,-69.39059033653182,415.0609665440988,0.9043777668470241,0.6273555857341305,0.010487044566311611,0.17282184937415357,0.10159788216559097,0.012118110525195873,0.02893145072043551,0.008212510774184122,0.022457692057089907,0.02153316352210723,0.005067617870393924,0.012758307442501053,0.010528395291102359,0.012998682126379892,0.022787285673280748,0.00698570083012331,0.002715449803575733,0.007815460465172593,0.0052681382724429114,0.013557856962910996,0.006751602676567202,0.00891091351657796,0.005748445752468494,0.008362670096135987,0.014471330177985606,0.002125987489484874,0.0034612035498821367,0.004056869638354356,0.011745358285724487,0.005493431521913545,0.0024136776588413052,3.585000422783196,189.12509449664503,0.0117952236905694,0.004119936376810074,6.038693924709317,0.011673151515424252,0.08139162510633469,0.010098592740234355,0.02057272865187045,0.015259021893143654,0.008484016172587872,0.008484016172587872,0.0005517137183986613,0.014174140627261614,0.02220187708735466,0.13149195683621148,0.10650802728271176,0.12484306553352266,0.11671130538631339,1.0242992766726946,1.9879097884212973,1.0488221235916693,1.6880018352833217,0.9613364705731776,0.9260544249691508,0.9605590894972889,0.9367935110929044,1.4499572747561345,1.7773038573170736,1.4911991904845014,1.7059333344830445,0.018412988075235157,0.014733904128012898,0.01749349733844471,0.015356856326123864,4.430734346945316,4.795052461732852,4.496406974776303,4.664833997405182,-0.4987322103988687,-0.390578817696158,-0.4807348045545399,-0.42876530333349056,0.973312466002229,0.9499717931791635,0.9705144087775288,0.9599995387818231,0.7625868872378553,0.6882753034701281,0.7463412373379638,0.7042606735250757,10.736550632911392,10.87816786793769,10.770456355980427,10.809130534526268,3.751310944637752,3.836223494709708,3.775910386305234,3.8036069688870655,51.960996781794336,51.77892582255275,52.13565613633919,51.72429378406187,13.24632401461675,13.441708902743521,13.296119564982725,13.353073904836325
5,22,15200,20160,1.166013569831061,15533,0.5298553792632333,139.11592676604096,1,0.753968253968254,0.8576229521453048,151.2178504570175,152.46311029229332,61.98386886924694,22.5024320722103,19.924858845171276,126.46299727475743,128.24604625927813,35.05554646045171,471.9310242291876,0.9785617717118393,0.8297657411758464,0.024124882408130603,0.12904721042587136,0.0573722238782419,0.012844692907850407,0.00488280984853765,0.06974881653541715,0.018750582914013714,0.0020799549871383764,0.006148100003165992,0.006057599322090894,0.002947341427659969,0.02068495971425674,0.008971622154758222,0.010182480475499966,0.006060576368791535,0.00383695304920249,0.007012197154852924,0.004292233783628953,0.0030137011435320323,0.0035777925399546827,0.015687138993248657,0.006562314886486554,0.001791970607382066,0.0021205800465538436,0.0028676280220474594,0.003047350605673365,0.0014206300916745015,0.0013929961099903524,0.0014083031159031216,4.06865038536489,451.53589852154255,0.012085145339369774,0.005386434495449066,0.41926308831645853,0.011688411235809326,0.1422598659992218,0.010070916795457649,0.029706309113259378,0.016418708488345146,0.008682383224368095,0.008682383224368095,0.0005069771165878725,0.029529364452038104,0.0313420295715332,0.11172760170333154,0.10492266961331119,0.11338770102009557,0.09950946279078351,1.8578102782855985,1.9768331852661785,1.7324534686971238,4.6208009892148105,0.9838386988524156,0.9828955196350153,0.9849236963055674,0.9601412884330535,1.7029528393257574,1.7357103437137726,1.6951284198911605,2.1428589683388117,0.010082093324297993,0.009877423821367174,0.010038378374739467,0.007810111001095131,5.174385242190198,5.297765942875652,5.149745656982326,5.457659021779056,-0.5542324263287292,-0.52493394024233,-0.5595562662235175,-0.48411023221903887,0.9904914541116768,0.9884143161921947,0.9908086456817067,0.9845675970131011,0.7207864530673437,0.7144119249554823,0.7198437913118115,0.6394544892639046,15.484460694698353,15.575138385840225,15.481895093062608,15.6258157587415,4.373584406348006,4.409318565750837,4.361957367937052,4.429207958177575,228.05069291959066,229.1711634896992,228.09224412435833,227.23822342775753,57.47712579946903,57.786999168741346,57.45617439826384,57.964756104243065
5,23,10185,16940,2.1843240236617043,11566,0.6515335750935928,113.87688423524607,1,0.6012396694214877,0.4578075364128643,134.48748967052404,149.48578527739687,38.01315561749642,13.39104935791583,11.661903789690601,110.22388073477806,102.02487247856989,16.403991987668697,528.7422074112307,0.8805983053778316,0.5803251035141694,0.019547001089483637,0.20898860169900363,0.0497025088220023,0.010524393922953054,0.006576638400162903,0.02271883026875944,0.018740084159775326,0.022560143418962897,0.01164038986083463,0.013481666385939254,0.01006022541014968,0.028001245468577622,0.013682939240094153,0.008221909010635717,0.01604178402674339,0.0072523787666133955,0.007624958253547459,0.016705119000856236,0.002640725088482881,0.010558293341906805,0.0060954170977510795,0.007173522263612249,0.010054993537850086,0.009244478031275767,0.006480679538115535,0.004811077252402775,0.01023493550565559,0.005562101668939224,0.0014632918138444292,4.454093271866441,109.35620777029544,0.01017776783555746,0.0005188072100281715,0.43086014838173153,0.0117494473233819,0.014007782563567162,0.01005438661820867,0.01073698652629312,0.010681315325200558,0.008346685208380222,0.008148318156599998,0.0005179392023573735,0.0007785960644404902,0.01124589890241623,0.6769737675091075,0.6798704965420657,0.679172877505327,0.6804473746832993,0.1651016406975544,0.16410898841215155,0.16364572605561276,0.16325453777965385,0.10917705737953735,0.1037394632074407,0.11116675971676339,0.10840612891822861,0.6463757909023913,0.6440495607475029,0.6429603853148939,0.6420389016902404,0.10486276442538797,0.10512910866620326,0.1052536790402624,0.10535900253039784,0.95693048994807,0.948859427022479,0.9518797495788407,0.9483526888162076,-0.01492486243269294,-0.013664510129543216,-0.015481418430524318,-0.01482093155960126,0.11952574178799946,0.11388611903610876,0.12141528276624576,0.11857747896236016,0.9174491796512227,0.9179455057939242,0.9181771369721937,0.9183727311101731,5.794861211433289,5.797682430316317,5.7963954685890835,5.797699451245251,0.7918288492505154,0.7847504386103276,0.7882340235232278,0.7850981510365538,0.20557053847171147,0.2020992326916229,0.20458021023693362,0.20295376192878223,0.09266804479231716,0.09155205527594035,0.0920564840731366,0.09155207492710815
