ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
7,20,16084,19890,1.1433429443566803,16349,0.5141267213667664,143.10410489402585,1,0.8086475615887381,0.8746282162633763,154.66030566476962,154.98709623707387,65.0,23.37962151685054,20.615528128088304,129.0,132.65434624994035,88.94279496864803,480.71782079359116,0.9837910575570371,0.8517496422671657,0.024614366685467647,0.11495557145154689,0.05541317641704858,0.012905626653240052,0.010995502226463054,0.06532187579517759,0.02186975278221024,0.008200034567462667,0.004202166162831812,0.008430706976974246,0.004863861347608895,0.02180049089815612,0.004644685723113868,0.0064356518205703934,0.006778418796420925,0.0063397021335534764,0.0031610346028350974,0.0026517980552062097,0.001920020993406263,0.0015901318819327675,0.014504862647314664,0.00645424317810951,0.005569673338594068,0.003714139118252292,0.005125872508264278,0.002646646265331143,0.004643934147427073,0.0031299694339516288,0.002833363388660935,4.212771851569414,356.73948444612324,0.01266498863697052,0.0058136871084570885,1.648392569655531,0.0117494473233819,0.0634927898645401,0.010054348094437742,0.022179773964568716,0.01733424887061119,0.008468757383525372,0.008468757383525372,0.0005340640586760782,0.012397275021772165,0.028091859072446823,0.10122361752152698,0.08657084007242236,0.09638374562065166,0.08648802401222368,0.39240183579806204,0.5766716292316656,0.4823988735279059,0.6904269081500648,0.9803395021501986,0.9711834124747611,0.9758427201605887,0.9654913184473969,1.026082904573501,1.205618250801141,1.1235395001550157,1.2979243066639725,0.028645336982380303,0.02471227376832604,0.02637006139343829,0.02341328403102047,4.375145477006062,4.60936133724987,4.475055374351683,4.6752361439033026,-0.612206829864299,-0.5443973382597912,-0.5814687503050981,-0.5229232413460412,0.989410740475748,0.9839638765455658,0.9871631994980052,0.9815778512536084,0.8291177970423255,0.7751840020104099,0.8006592421915003,0.757911117875352,11.489673635900049,11.577513107644506,11.513632872503841,11.57373868046572,3.9517041443887666,4.019535268126783,3.976509104186221,4.016785463340964,39.525390561513035,39.44691747385565,39.45577932655891,39.32425212834855,9.979448099327776,10.005897275771822,9.98454455002171,10.003669759124662
7,21,13614,17980,1.191284561738028,13995,0.5415236367763816,131.65820582867025,1,0.757174638487208,0.8394300002856135,144.07394869406036,147.2582765076381,57.723478758647246,20.826704453996555,18.384776310850235,121.90924583551276,121.1208830996862,-74.0971247429917,451.445742854949,0.9727759914255091,0.7981399392889552,0.03256748830379871,0.1445200291661147,0.056838723841776025,0.013398526890299,0.016659452647861787,0.06646233435388227,0.014851627894308186,0.01306528884714974,0.0050231324830820505,0.004683394526880459,0.006637193173056729,0.00994244070884944,0.011474482012453534,0.00854667075530167,0.009323141137536272,0.009734492296253236,0.012055234536958918,0.0028855278271134005,0.0045096746231305974,0.008754433964644023,0.014209020322188235,0.005104008394067157,0.00821205202354553,0.004772520839543398,0.00549763977407104,0.006484523699390045,0.003514702758702559,0.0054055963743581984,0.003718133254247438,3.9371023569256067,172.13736323826015,0.011276417411863804,0.001281757839024067,0.93935557865439,0.012390325777232647,0.018097199499607086,0.010199747038667375,0.012644143032044964,0.01257343403995037,0.00885023269802332,0.008285649120807648,0.0005463514374190149,0.0016851657283597059,0.013855191878974438,0.437520531030055,0.42503368188958884,0.4355739705069333,0.4243318469008315,0.17068561493688106,0.18501152959262104,0.17277486910994766,0.18704044117647056,0.6268059464213203,0.597379367899353,0.6225672004075374,0.5924964467939315,0.6592707748526909,0.6909185357658885,0.6640133089215536,0.6952390732697403,0.09170487695872227,0.08862813438541566,0.09124765098422623,0.08820345070856163,1.6472069765822486,1.6820275141693257,1.6525994115086007,1.6861731554714963,-0.3122688248256183,-0.280530800295227,-0.3073499418540498,-0.2752361304124058,0.6755739298818466,0.6499100582086417,0.6717689415147314,0.6451170493460023,0.9146571925315594,0.9074942352036895,0.9136125654450262,0.9064797794117647,6.525058583415224,6.53597232897771,6.5275817588587906,6.533700980392157,1.4765213616453674,1.4970159845767048,1.479824542398653,1.4991327142950257,0.7440428663994112,0.7340249769437648,0.7427516526788693,0.7309414498029625,0.2286821203340761,0.2297591266340966,0.22888163044720322,0.2294954727448566
8,1,21221,32930,1.5909491538353682,22837,0.5781876091975285,164.37583879276445,1,0.6444275736410567,0.6285556000260963,183.13817378255678,194.5379140424817,70.21395872616783,24.86961551783984,21.93171219946131,147.27185746095552,149.42314063633492,-49.77918581763613,651.3523804664972,0.9292376406708411,0.7089233046515259,0.06496004801129736,0.17746042396728917,0.05380188466423318,0.018264599994367074,0.010809676474039185,0.04901280492777137,0.00609265936978246,0.002471594626891671,0.021141921229144864,0.006734264418729341,0.007943510941332077,0.01162663785622701,0.013580901437263702,0.014537746509572938,0.0044787430910527785,0.013828124141242668,0.0013605431892852687,0.008755994420979024,0.00421566353350084,0.010519869103174201,0.006052730457774637,0.0010217330000459768,0.00495493923083709,0.0033979446774074357,0.011648735773820132,0.004252366371636234,0.00810498119986571,0.004167684419593788,0.003521467521452506,5.4398871483281255,763.0184354512021,0.0120393680408597,0.005172808654606342,10.864671889053772,0.0117799649015069,0.16250857710838318,0.010036692155586948,0.03595581902130918,0.01597619615495205,0.008529793471097946,0.008529793471097946,0.0005429732896983969,0.03649427813245479,0.04725337773561478,0.10731671761238694,0.09491598460381075,0.1084358228022703,0.10247867396901413,2.419906913604189,5.0223326282650405,2.1983892096453355,3.529446177847114,0.9861892091032468,0.97155198866898,0.9874582345704759,0.9799153742365179,1.8665149403451042,2.2155672304699,1.7933717578863764,2.0602158056366995,0.008025813392677151,0.006632808540641582,0.008471840209226963,0.007203193651524416,5.5376454902641425,5.865998951645438,5.517347376318626,5.716756020878182,-0.5216868201688264,-0.445359316741655,-0.527653520368441,-0.478277136505278,0.9899127882737919,0.9824943541948218,0.9903701679216688,0.9861538792843378,0.6859377196248352,0.62601588887902,0.7029555658258498,0.6521753664084725,18.758605643362745,18.94697230557332,18.767987967590127,18.830148205928236,4.553590139263715,4.6156529199491665,4.551596161058042,4.578814850816192,348.0172160136867,348.06615358086515,348.3725446829854,347.9280536441817,87.60928073182276,88.27212155228253,87.6427334731577,87.86437495550724
8,2,24284,32928,1.2972623599623256,25074,0.600828478723454,175.83898630380207,1,0.7374878522837707,0.770854093098825,198.97424896382736,197.60819821049935,72.71863585079137,26.637328441401564,23.926860441876563,160.124613635418,159.0556312480442,-74.09030891389212,629.1858582251266,0.9684932599505464,0.7664909356313055,0.014803797607868794,0.14942663918015361,0.06811815232923085,0.001637405024721838,0.04394347929436157,0.05001763453243801,0.0038363002374900493,0.015256185535136843,0.010033118977076951,0.0036877527082390662,0.018806932402946223,0.0019853217775436484,0.021831461781012643,0.008630013896777006,0.0040934526944164384,0.0068206834815246415,0.011198024274048791,0.010607472670140556,0.004034061319218017,0.004826749651256761,0.008954280057123258,0.004186717560367924,0.003328144839857201,0.001110017525477583,0.0010164887151455338,0.006230458510600468,0.00629293156799897,0.004116586583810716,0.0069585761284368585,5.522987768985331,643.5436660097912,0.011825742200016975,0.00314335897564888,11.091147250990627,0.011734187602996826,0.17212176322937012,0.010078444833914837,0.026500727475283776,0.01425192691385746,0.008377202786505222,0.008377202786505222,0.0005294638461372934,0.03203652878753598,0.021622033789753914,0.16778583651993026,0.15836222886782295,0.169717672129484,0.1552719770169345,1.9735291642117665,3.1996758094100577,1.4256405926801468,3.091292314243134,0.9854494317020219,0.9766489184788055,0.9895124437542294,0.9774103247182833,1.625063424801802,1.8363522549011853,1.5115941669839308,1.848806612088906,0.009243742946337535,0.008348284322385689,0.009704834840681945,0.008113340698376386,4.545208755685767,4.705936612566191,4.493824346755867,4.744335988544366,-0.5240758364419551,-0.4787799672772596,-0.5406891873516635,-0.46619647088022653,0.9799783322306949,0.9738053928665502,0.9819406154579089,0.9716443935168372,0.7510509426172598,0.7179955832401608,0.7679202080083103,0.7092298018047817,13.724644390202844,13.83449217250352,13.75093925450631,13.819246327443045,3.8353714354746034,3.8696458203938504,3.827845869313533,3.8782809932401787,269.2913621852158,270.8497986447687,270.4471502216888,270.599433709176,67.81622283735688,68.51236861354471,67.96819770359227,68.42268150585477
8,3,9569,12765,1.346827389899756,9999,0.4634849775377639,110.37947818127594,1,0.7496278887583235,0.7424856425547075,117.92406474203297,121.26417442921878,49.47726750741192,17.657778908053416,15.556349186104045,103.63349828019001,104.49307707617433,37.48517917359442,402.43354954612926,0.956995699569957,0.8123992766246001,0.04874583651304105,0.13416196174681155,0.037751880997909236,0.01440498499963856,0.02789240286177392,0.0624986397106443,0.012147857688221533,0.02471330568690831,0.012320749689074645,0.009954964936963892,0.0035860479677536595,0.011823564474349124,0.006460073456624004,0.00417349403697689,0.0016467831983653827,0.016132233606094858,0.0027963236469636323,0.010172321415946083,0.006761603513687263,0.004708183727179366,0.007639497722282614,0.008843440856690435,0.004606137308905995,0.003245921083071393,0.006157009910834507,0.007298190797817244,0.0018511834093547866,0.004022654639339382,0.002587988837968687,3.5314565179869533,288.008530896157,0.011642633937299252,0.007263295352458954,1.3491519545917665,0.011688411235809326,0.1104295402765274,0.010118786584489838,0.030098080352822347,0.017776761204004288,0.008682383224368095,0.008682383224368095,0.0005450505406733984,0.024520763999701788,0.04252307862043381,0.09734985813850754,0.08753207682120355,0.09872659839361463,0.083931098391105,2.6237505432420685,4.5991598496573065,2.5536508625366174,5.067270518060311,0.9666857768748901,0.9419380767849653,0.9675522117168373,0.9360218425777252,1.9752071805508673,2.2916548135618644,1.963956600519317,2.337775315416137,0.009903281512126038,0.00796801655984074,0.00994223031925343,0.007743144124444719,5.692373264409245,5.974023195819624,5.676507549183723,6.066839969296916,-0.46410336258621804,-0.3986921804368396,-0.4659665161204797,-0.3743539953181234,0.9838393145737068,0.9741370859647376,0.9839750634385793,0.9689338905409486,0.6424868778174248,0.578471351175721,0.6432416794373281,0.5673155126974551,15.810408518035635,15.987839929250498,15.79787349462949,15.978791560808572,4.529049812484311,4.572847488273548,4.518355937425312,4.581953071470845,154.89158657800658,153.8234205607138,154.84696086801503,153.33899568979064,39.37883428031219,39.60564510259278,39.35015293263793,39.60156655196272
8,4,26592,38809,1.4492259209100071,28275,0.4479327546595982,184.00539658824533,1,0.6852018861604267,0.6900235398577977,195.69660834739403,200.0399960007998,81.9084855189009,28.21665389793219,24.698178070456937,179.93871345009111,174.96592843545935,53.83085276435678,695.9026329981912,0.9404774535809018,0.8024773533361894,0.028725112519906646,0.14509367111410895,0.03552863632620132,0.0024564081724380528,0.014518945184626344,0.07336455827518172,0.00515907868426586,0.008940896147846298,0.014535237364543792,0.004824106994327345,0.01843148625525215,0.019389165203137243,0.011353853707808751,0.0035979475428485064,0.006630616006871011,0.011766497459825578,0.0014056374007079464,0.005050361239385735,0.011156178254434481,0.003441619366591139,0.010288851271974016,0.004555050262330682,0.004221246622992129,0.003317210973909001,0.001090239693201787,0.00358929766865867,0.008125158069774718,0.005889093359316134,0.00901867366926533,6.041535135358572,504.2744211386889,0.012054627761244774,0.004455633461475372,3.9656656569388775,0.01414511352777481,0.07515068352222443,0.01025727527225564,0.018963388279884513,0.0158541239798069,0.008392462506890297,0.008392462506890297,0.0008191292521075825,0.009530805221600389,0.022537576034665108,0.1337711813197543,0.12432601967788724,0.132270093123748,0.12172715384151686,0.4723571593800602,0.6601040695868283,0.4960742052189978,0.7824194613919869,0.9600973670203595,0.9443991162961415,0.9580858961461115,0.9340550838991735,1.0981366051807753,1.2423827048512792,1.1159580742605506,1.3138231223389687,0.024574326858103686,0.022521595966487423,0.02444096333255496,0.021480540722822607,4.0106139111813475,4.171459289582281,4.045089750676942,4.2329625967532305,-0.5649953440079275,-0.5124666043774223,-0.5527394078564597,-0.48867775346871045,0.9785170374454512,0.9713591812573549,0.9769797458650672,0.9670895656597823,0.8268616879303902,0.7989793526558232,0.825116849082083,0.7834178838661524,9.823810625337341,9.850846536191366,9.81614194442306,9.85606031166207,3.561544601938886,3.601473778467514,3.568397404150143,3.6088785678611828,23.203131103315314,23.084269242991198,23.174917637922803,22.94706592291591,5.918872065673838,5.936093328144512,5.917747960785434,5.932371346076987
8,5,8853,11067,1.1804746933119041,9088,0.6388017552195215,106.16962696336648,1,0.7999457847655191,0.8471168468630448,121.67974686536068,123.8587905640936,45.27692569068709,16.712672979416126,15.0,92.0,93.61691453969686,-19.091707056130105,362.3919189857867,0.9741417253521126,0.7347623811707448,0.018494706359211643,0.16938266644261113,0.07273958351383936,0.004831513680202129,0.00977940599099384,0.05333208544683641,0.013527432926076895,0.031102479473013544,0.006953683236894738,0.00778858522227149,0.005670607076056829,0.01050423505355043,0.019173561107704577,0.013394367969997028,0.009351766433970628,0.007373903096675711,0.004132229077856976,0.0023347527191943628,0.0034973936860268505,0.01472240237640308,0.012373157674768032,0.005679779368705245,0.009054654526092783,0.0021235588843136165,0.0021697913789831473,0.004890494195000381,0.0023234844540679866,0.0018667891903746386,0.0016122294126880965,3.210025206208229,165.64196328260005,0.01348897535353899,0.0045929644256830215,2.966184258447779,0.011825742200016975,0.04325932636857033,0.010158307614583003,0.018710263558409584,0.01753261685371399,0.00857557076960802,0.00857557076960802,0.0005901415802611386,0.006447917606614779,0.022827496752142906,0.09385235929126723,0.08010848156007569,0.09761325813919722,0.0835483153156881,0.5641478342749529,0.6747002398081535,0.5397103480495212,1.0266286257727055,0.895625425802881,0.8744907920825923,0.900573047394569,0.8101021244216193,1.1957337601198075,1.2681323209871702,1.1798094166372481,1.44276377118864,0.03411014917252149,0.031587298506518514,0.03495085851022072,0.029538804658818644,4.056614987690109,4.207446025368424,4.021709373537866,4.2981829261593925,-0.4388518383808658,-0.3843794498933062,-0.4534541873071782,-0.34934881544227037,0.9475162573765575,0.9300206432710478,0.9515384490189395,0.9153527547323942,0.7906495790406558,0.7563020172097616,0.8002054220426783,0.745200026680265,9.710569679849339,9.779016786570741,9.679163746788133,9.741559676652402,3.4549089035336222,3.491417443465197,3.4356433201558643,3.4633660525630714,10.24591464721631,10.07670598772782,10.316709041395356,9.78580013516904,2.7025156203727967,2.6878515568839845,2.7141048473612273,2.703107190235446
8,6,14558,25398,1.9489651719623693,16024,0.8094864837645344,136.1463230948765,1,0.5731947397432868,0.513092801444534,184.09628652074989,188.904737897174,52.0,17.97876086212022,16.0312195418814,121.47693437243471,108.09001978409057,36.17360619135738,597.1147904132612,0.9085122316525213,0.518355101297969,0.07714723513375121,0.16512494403905317,0.08942031722975312,0.011800215749499514,0.0124626093974535,0.01692362934148919,0.04659128295283251,0.014725399253884571,0.01600913353072063,0.020231112928978556,0.009940328392910862,0.006120770045600078,0.013189825479585766,0.00526575383093286,0.013011100023491255,0.002448976262165504,0.010909329962969182,0.019125215923640162,0.0007018667481541685,0.013157598918122721,0.007712493829296683,0.008137508382758521,0.006048502583254576,0.007758412902315831,0.005869190464808895,0.0018918287758469515,0.0027772240545621716,0.00478409573900496,0.004474428817567207,5.858030120842159,280.660183230415,0.011932555586099625,0.0032196538522839546,9.915754029252097,0.0158846415579319,0.0625925064086914,0.011308938457224246,0.019278759666878347,0.01438925787806511,0.008407721295952797,0.008194094523787498,0.0017684448406996855,0.010362050422311718,0.026649881154298782,0.15857649718932473,0.14921055316666296,0.16198531287360388,0.15050627776379158,0.6098677154093671,1.0369410239792614,0.6997018316058496,1.102100138071361,0.9568578156238057,0.9268669387974735,0.9504050652635241,0.9226737888365877,1.211042949999448,1.438199862481428,1.2554053543376753,1.4718592994267137,0.026726125507516962,0.023644742051342198,0.02661139796704055,0.023151823078056244,4.013239188420358,4.21571753965564,4.029105753953234,4.231468284547373,-0.5158150007530686,-0.4469853769376189,-0.509720013668658,-0.44440402445986305,0.9687878432380539,0.9548160743264174,0.9677106691850298,0.9543969571481633,0.8083451079615037,0.7705393783621833,0.8067488292492677,0.7643488436040277,10.033535931355024,10.061928422265428,10.001987789294335,10.091708451420683,3.4469623636873865,3.472949346180613,3.4338511552085853,3.4785038752805697,27.662586460364295,27.320713009062544,27.516963250170363,27.403114885132396,7.068113543943408,7.08941350826046,7.054166270444053,7.126303755800947
8,7,15400,21150,1.5243686275827302,16479,0.4119459984065266,140.02817212590296,1,0.7281323877068558,0.6560093024124694,147.6376184114884,163.29421300217592,63.788713735268246,21.299458111569184,18.384776310850235,135.64864864864865,134.52861748896638,75.83844562756549,543.1381310103741,0.9345227258935616,0.7353417959468032,0.029222056978366513,0.18292878392872292,0.026155683668660133,0.006004692601731635,0.011146474890548251,0.0737878674213379,0.005815899648688223,0.01988812000447289,0.0103236541393201,0.004424210183742175,0.0055692947926728655,0.0014141139070550078,0.008400379524314872,0.00381342994209975,0.013491156254408452,0.010108258747198132,0.00690718722779502,0.008940439763880162,0.0032908217073443135,0.021207785361545804,0.007959981767101509,0.008906085806438929,0.00655569845990319,0.0058609659869207804,0.0004574579440917565,0.0011790201318773192,0.002935473999825727,0.0038686807070765473,0.003047718329658927,4.910200702026486,252.6334800189361,0.01098649576306343,0.002197299152612686,5.2746396118869185,0.01425192691385746,0.06477455049753189,0.010337264635845235,0.016404771429801044,0.012726024724543095,0.008102540858089924,0.008102540858089924,0.0009289903210883716,0.00861604019978725,0.018112458288669586,0.25014991450836693,0.2387483770642719,0.25224852088271044,0.2416473986196459,0.4823088756604908,0.7664223669923995,0.43959438587066,0.6460941752857919,0.9501700548707444,0.9214609059291152,0.9546705179576206,0.9338623304501473,1.0750692985020116,1.2621568345950975,1.042218233699371,1.2040459514848698,0.028090899617073048,0.025255171846470748,0.0287370345230641,0.02614364739688806,3.4228309141286926,3.5928633622211357,3.4008706335137275,3.5310383035016666,-0.5308732714047905,-0.46526745634207123,-0.5408794957748799,-0.49277434669873965,0.9569365352573043,0.9416895380353144,0.9589823919097498,0.949014212953944,0.8385186783613803,0.805819419541876,0.845398006813311,0.816399481990359,8.543575680556483,8.58401194353963,8.555637633469882,8.593562874251496,3.0008116066071993,3.0396022705505676,2.996785422953645,3.0337054247642867,18.875885254773465,18.75054242765323,18.95592332420054,18.891763136084933,4.839548532608479,4.879241198661401,4.84887942751779,4.884464327842679
8,8,18833,30488,1.8022985529963542,20545,0.7899813968146383,154.85128461203453,1,0.6177184466019418,0.5548470303865481,202.90377484121126,205.54804791094466,59.464274989274024,21.069836592205966,18.867962264113206,130.85342046373424,124.40655623668363,68.97403780379128,653.097546470558,0.9166707228036018,0.5675484105561496,0.04037229875937567,0.18133276506207313,0.08775787817170369,0.026610976346757763,0.016781475909492603,0.005447406042041958,0.03954036175290391,0.019394585590174984,0.0152679363782518,0.018928101607107607,0.01318330778211505,0.005583221400371881,0.021327732358563455,0.003773727800120039,0.01157072599516054,0.010162897926261162,0.010860592846144091,0.010877032504850162,0.005099628674081991,0.006193966882462928,0.006064040772738731,0.010548320940044969,0.0010562394552554354,0.007672903122656317,0.00801391490747931,0.004668352629516996,0.004635506562719853,0.00189101124738417,0.0021744292712547997,6.232028743252158,403.7994679706171,0.01188677828758955,0.0038605323061347008,11.262463194659631,0.017029069364070892,0.06887922435998917,0.011168510292566592,0.02144105920302751,0.014709697104990482,0.008484016172587872,0.008484016172587872,0.0017816364053538764,0.013436020299927695,0.02850385382771492,0.14922830060359774,0.13928730070156978,0.14757030790756878,0.1412314457209155,0.5972465034965035,0.9776607538802662,0.6114712668937481,0.9479691915553831,0.9747827680216654,0.958947755325504,0.9742347217594771,0.960258438629826,1.2246156648061923,1.4375514370057205,1.2321095747727298,1.4450741415523254,0.02333513758774786,0.020912848190345883,0.023414834977458176,0.020497334942970152,4.305643225911117,4.519876091598323,4.316473712432614,4.517056686717142,-0.5552649322776441,-0.4916478451376441,-0.5545051755395037,-0.49251193232950724,0.9815653245577914,0.9733844607537044,0.9816033132536469,0.9735197695358452,0.7961312019428535,0.7619452613964809,0.7975057685968574,0.7562311781680165,11.129261363636363,11.207594235033257,11.159762663443576,11.196431539868122,3.7300679254909723,3.76653759806894,3.736496450953139,3.7649782654031982,46.770878912458315,46.652414611408076,46.8532804183445,46.758721681784664,11.842031353988702,11.907518841322073,11.86618792130955,11.926672718335013
