ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
6,34,25596,32780,1.3906565520209015,26526,0.7689246136012667,180.5265614446839,1,0.7808419768151311,0.7190848082129268,226.4684080959855,221.6235547048192,70.178344238091,26.777926007041128,24.166091947189145,147.13036896488342,144.7901885852763,82.9855889464425,668.8071785686863,0.9649400588102239,0.6626242322869278,0.008795387608969819,0.17571812017981905,0.10206069277242047,0.008356189568325442,0.007237708784586043,0.02019948842855502,0.011599335956269215,0.0267082806330671,0.0023533054883161917,0.006887119709213024,0.002672787563971836,0.01948211546288655,0.029421952115005034,0.008792942991326859,0.0029225053662255435,0.006189600204332843,0.0023515403274198964,0.0036629597720505493,0.0036980706357458825,0.0054020217214891635,0.0014180868923488878,0.011535588735683892,0.014026360151530219,0.002336493640711909,0.0016936354777997964,0.0031626980967084796,0.0030680484876163296,0.0030700068742549897,0.0015115191886022816,10.429709383286536,805.709791418165,0.021347371861338615,0.005844205617904663,8.952375401680042,0.023071641102433205,0.09883268177509308,0.017737600991983904,0.03147795715807802,0.02676432393491268,0.01519798580557108,0.01519798580557108,0.0013017919308863093,0.015001633187984129,0.03370717912912369,0.07328934501939578,0.06470867296924523,0.06873725053397195,0.06450216108723134,0.8327824459400264,1.2684710159563723,0.8646468699839488,1.4556593473250032,0.9718067281399617,0.9571460191977461,0.9707732922072295,0.9508926747493411,1.3651707134563724,1.557071301767358,1.4011398250702976,1.6245713633193164,0.01625861742528829,0.014423068216579347,0.015579832898386235,0.013913099634735786,4.897728991989164,5.104673554140609,4.959235347587308,5.145283658487136,-0.5435532835580948,-0.4819577435802328,-0.5258995489648204,-0.4722697022985926,0.9869939075035463,0.9802490022635617,0.9853646088510085,0.9790105739325893,0.7689582368263144,0.7266393698479908,0.7529386113341829,0.7156233833530077,16.203655768388355,16.304140577661077,16.255337078651685,16.305754377451578,4.227411153248202,4.263968503088131,4.253107139441789,4.2669642194221895,58.243897272130255,57.93121089035719,58.30362320098476,57.82915569380435,14.76916992951756,14.799920476578407,14.792067517742225,14.821203760282316
6,35,12543,20306,1.9385643769134069,14377,0.6618602286002754,126.37342920730269,1,0.6176992022062444,0.5158456494450835,148.35627714645727,164.46884203398528,50.24937810560445,17.572067729506603,15.132745950421556,123.06579876508368,111.21191041803237,-55.42963808936582,552.7716446627536,0.8724351394588579,0.5903971759561236,0.06307641617983141,0.2017533339028294,0.048368643302071905,0.02385941304993559,0.0065222870499427035,0.02130869101595828,0.01824625401261316,0.01788177175577415,0.025418349915045872,0.003965598003948366,0.010237334867289706,0.017582568490823652,0.010637968875942715,0.008502986485950655,0.011293376455902414,0.01146343991748513,0.01129145373020139,0.013864717456272064,0.0066616030244822525,0.0007830965837586914,0.0021183616684219203,0.011346835058979531,0.013170858072177017,0.0023265626215148456,0.010502792856645099,0.00217228978035014,0.0017908558124310307,0.0068719684673456665,0.004150868279086232,8.437018452212214,373.30124512221664,0.019989319145679474,0.005798429250717163,0.8595151609723195,0.02517738565802574,0.0787365511059761,0.017875039093669946,0.02976171929540115,0.024979019537568092,0.015411612577736378,0.014862287789583206,0.0016415861478205674,0.013524716549826276,0.034195467829704285,0.06632241612028872,0.054203224709704845,0.06747372894384482,0.06068805082355235,0.8131804205102635,1.3325684174740777,0.6931667769688947,1.0346584265909469,0.9662596637377627,0.9450307321108579,0.9712351516404631,0.9571818989182505,1.3767769892445327,1.6376862212315002,1.2925938089477222,1.5038671696488422,0.018198313976422558,0.015286849258872444,0.019189835528833684,0.016542758832284756,4.934975670916326,5.234682991977707,4.875467041748314,5.072053493014031,-0.4930695985580694,-0.40880276504140955,-0.5103803252694052,-0.45343838727030894,0.9800108027831257,0.965453967235485,0.9821381098022993,0.9741200442422671,0.7249773906072027,0.6555877699606889,0.7442037801222409,0.6865183387535738,15.43098146763068,15.56272310045895,15.399156187954995,15.453399031234337,4.184122706726618,4.217249882506587,4.1839424680631785,4.198905901785467,47.38909084258853,47.15155620872517,47.502239526234064,47.293427147104524,12.050567815774691,12.121031156549826,12.048851575800754,12.08202139342383
6,36,15998,22796,1.2370982275543467,16502,0.6815138681029642,142.72100839285412,1,0.7017897876820495,0.8083432485203114,168.04242358541143,166.20770138594662,57.982756057296896,21.738316000001365,19.697715603592208,123.8587905640936,122.97431903717033,69.17312675550164,498.70057685088807,0.9694582474851533,0.7373497280243667,0.06710092381940665,0.1464550453496782,0.08163440136368989,0.009108315369317391,0.013771442601475004,0.03862477690829071,0.005193087210919601,0.019647209564120093,0.025460151913554305,0.014776436979554662,0.01253628627646467,0.006002978390525441,0.017565454139487374,0.014811175034643837,0.008229167874617293,0.0023519514279287915,0.008790367214273068,0.005403616466096184,0.0022136323297286295,0.005591889391420542,0.004388076191127361,0.00690213188111492,0.011695159357715486,0.00314258755109555,0.006022964754007267,0.011213129065870684,0.007531052676265164,0.0024365927554743333,0.0020984596775733572,7.340749282389879,550.0491508897394,0.023300526663661003,0.009872585535049438,2.0216057369213676,0.019592585042119026,0.07498283684253693,0.017477974481880664,0.03438236972682456,0.0320744626224041,0.01571679301559925,0.01571679301559925,0.0006790082287304273,0.01274369230555054,0.04391546547412872,0.03833620336817471,0.03142922973640198,0.03569816544802361,0.028545524434930986,0.6900847675314666,1.061044437236458,0.7379248081511576,1.143006263048017,0.9669037921206853,0.9488639097049285,0.9644907437423839,0.9446651407174088,1.2738021519411415,1.5008716062268548,1.2912198673317374,1.5002693986699915,0.01996992443114025,0.017376473044556334,0.019669637262858412,0.017220903791034515,5.221813673740604,5.510846567032486,5.2691168786482265,5.568041732479726,-0.522549706750518,-0.4436181592468196,-0.5085295406241402,-0.42703915662883474,0.9874822383307447,0.9781530845284758,0.9861476077022066,0.9753768019262546,0.7312982578081322,0.673265183615301,0.7129694748861046,0.6349425887265135,17.77498073465194,17.854297761920204,17.81098858579996,17.902922755741127,4.4753586849212645,4.488265332192619,4.4801951277961365,4.483571586382698,41.01165762228476,40.43780426683594,40.824466856579534,40.169333837457145,10.425435597454026,10.374712176018036,10.390597916182628,10.328085025126256
6,37,10717,15678,1.6323120661261097,11632,0.4672015411281292,116.81313368336087,1,0.6835693328230642,0.6126279531666108,125.71046087206538,135.14806694880988,49.040799340956916,17.49826806055845,15.524174696260024,113.0350061474625,111.14701043665569,-86.69607028282137,468.8599564173221,0.9213376891334251,0.7211355869144925,0.0814281698238895,0.1662564531985381,0.024503788228376552,0.007696125433088168,0.022351876938236797,0.04874640382327357,0.016890997061904327,0.03162619776634096,0.025932132816731294,0.01164962251209395,0.0068773539406956465,0.0003762601508117433,0.01405172551480218,0.006999415195683462,0.0045179891352871175,0.00989467795679158,0.005124687667478596,0.011326389347956722,0.006282674282364079,0.003362302184062896,0.004356249455980969,0.008725370047147348,0.0012460710863886506,0.0006199632112403838,0.006989982977810009,0.007153329385971622,0.005340905802632651,0.005677831852806478,0.0035366103694138805,7.281818920746446,305.7684149937704,0.019806209951639175,0.005905240774154663,0.9096569102000631,0.024261845275759697,0.07095444947481155,0.018024304259273382,0.028531157506183673,0.024551765993237495,0.01577782817184925,0.01509117241948843,0.0016589827883728638,0.010847262206151046,0.03523308038711548,0.07544829506189532,0.06602675332948196,0.07552199256260526,0.06731557664274501,0.7397286821705428,1.1489319620253164,0.6822774970851146,1.0636773940345368,0.951877070104442,0.9253827395531506,0.9557370140192144,0.9310097438004057,1.3199259487771346,1.5224990242807548,1.2874351166306255,1.4994519827274901,0.02117873623718476,0.01866773019404867,0.021421269098631044,0.018846829135361717,4.702459246783306,4.937438618111861,4.676593716048407,4.898196418110509,-0.5031914453232128,-0.4348262445410145,-0.514251546010789,-0.44603828938764567,0.9785942691721466,0.9672885282621739,0.9801695114655442,0.9694888178982154,0.755751253989968,0.7025133764162524,0.7590235705630871,0.7107540205431284,14.767635658914728,14.873615506329116,14.773804897007382,14.826236263736263,4.02778129297227,4.054948404245547,4.0320204108899285,4.0557566984696,30.003564952526887,29.646408288873374,30.14607635058624,29.771905849987974,7.685823408674366,7.698835062724704,7.707088461917834,7.708895811005604
6,38,12636,17802,1.3999761983870218,13173,0.5902413113824344,126.84106151902671,1,0.7098078867542973,0.7142978581722653,141.95547778574692,143.8401890988746,55.0,19.75276381763831,17.46424919657298,115.2764687553564,114.59027378667295,50.26446163447839,471.48737341529164,0.9592347984513778,0.7709164654372691,0.037145327616702604,0.15261583290321565,0.06642108219713179,0.013561377197278563,0.02449819391307968,0.05633265807139525,0.008838569758561671,0.004945200126274396,0.005954471938228444,0.0060451948886923864,0.014633698354747515,0.0013851302629865768,0.02005744678945488,0.007842653402885088,0.007817529202644441,0.009081476581929319,0.011002115095637697,0.003179504494990376,0.004742053587090766,0.00903175821138945,0.01502991286684763,0.001567095942814109,0.0031996599184102113,0.004190359890890536,0.005415685747531399,0.0014721768983062085,0.006097386908370514,0.005599642669172644,0.005874683998402897,6.932539909146726,262.9685982670635,0.01873807981610298,0.0020294487476348877,0.13475332541019086,0.019348440691828728,0.027908751741051674,0.017331349772866815,0.02081106349058749,0.02058442123234272,0.014587624929845333,0.014587624929845333,0.0007261697724061809,0.002477537495518712,0.022827496752142906,0.2736898747832857,0.270905527898566,0.271418439915619,0.2683642561632241,0.24944812362030905,0.2561287659925712,0.25467366349622833,0.2641572285143237,0.7143123322088395,0.7045803812942181,0.7079490387372013,0.6927178189974961,0.8110764073958323,0.8225393752682539,0.8202741066016956,0.8342261187106477,0.06259471120867566,0.06181822150719247,0.061996307092389846,0.060828465566593194,2.3593418420605055,2.3711784107954856,2.3702865911029813,2.3768064885070728,-0.36891407131635073,-0.35508819724236257,-0.36030660697966105,-0.3443280913929828,0.8099688362043117,0.8004683760409312,0.8044524805579363,0.7924038829760656,0.875374049546235,0.8722327692942633,0.8729583469990161,0.8681212524983345,10.700106287302754,10.713908378043747,10.703837323712694,10.727681545636242,2.1090507647288446,2.112631600607008,2.1131744026699923,2.1111023911074183,1.4968514317575767,1.477870940016473,1.4893621198138618,1.4551564502190786,0.4365748888444614,0.43349992650227165,0.43600894582753114,0.42982841968334995
6,39,7128,9450,1.1561417301466415,7282,0.5186082459295176,95.2662137112221,1,0.7542857142857143,0.8649458573501738,103.32896960912649,106.96261028976434,43.829214001622255,15.502392064234206,13.892443989449804,88.1905210325917,88.34750697603988,77.41397196835271,321.8061325481598,0.9788519637462235,0.7932568372408216,0.024289074655965553,0.15104314713696104,0.05028455701990546,0.006243290352468287,0.01706148518935512,0.07319009238423578,0.015374430966223393,0.020119718656185934,0.009129123627601501,0.007154609382712492,0.006672776965259844,0.013201551704111995,0.009584313309613094,0.003813522741416926,0.0034720559984230672,0.009555984613958445,0.010350328433500375,0.002124424199034007,0.005437563589111177,0.01086803497664758,0.014808695209871894,0.0039702687886563354,0.007001086343088652,0.0021289492749637746,0.0037099968314334565,0.002133997570162548,0.0023944508363837047,0.00145451775609104,0.0003258361154084945,4.77235069591552,156.8157786624506,0.01919584907591343,0.002716105431318283,0.11173914354482369,0.019577324390411377,0.030624857172369957,0.017354002530601893,0.021999968948155247,0.021683070808649063,0.015320057980716228,0.015320057980716228,0.0007150127736302056,0.003294441579843432,0.024689096957445145,0.19040402861326985,0.18345366506556074,0.19104052518430828,0.18166348529186635,0.2798191892680082,0.300875760724358,0.2772393538913363,0.3041206330247836,0.813342992039542,0.7979698945842911,0.8146020710532261,0.7941629501484082,0.8552043262737694,0.8878370390048619,0.852861727872465,0.8895152810104707,0.05398311863534258,0.052200289425954095,0.054271685439506785,0.051823547757795636,2.804169172696867,2.843642553211632,2.7988213122403565,2.846246875901722,-0.4295821920947959,-0.40457813884629346,-0.43152717037125593,-0.39758881651617367,0.885640527438333,0.8738409008996126,0.8863581397624968,0.8697390156354045,0.8600904053659959,0.85063084458958,0.8615565345080763,0.8484771573604062,11.33902012248469,11.37167878877839,11.351835535976504,11.385936100328458,2.5243499834288587,2.5361497311241843,2.5202427550876716,2.538467514531808,2.71839868988377,2.677648257814866,2.7135098466667387,2.6508443088460467,0.7495544697879453,0.7446310046348117,0.7476873001395106,0.7387412354677281
7,1,7081,11374,1.7967385383595045,7844,0.7362152235985716,94.95161513249623,1,0.6225602250747319,0.5565640067547284,118.5575978779506,126.46343345014795,37.21558813185679,13.492029534240348,11.661903789690601,84.62303420790369,80.23355497293068,-57.794123796858685,399.84776310850236,0.9027281998980112,0.5635754853486036,0.09463600812733318,0.17093719976489105,0.05791871426764283,0.047608329387681454,0.0037946031927904773,0.007720971120043564,0.020799877541935265,0.03258105946808212,0.02201254423722304,0.004061399937105181,0.005722631728348069,0.0006222561627039401,0.016699409636875672,0.011198569173757824,0.01344461705633597,0.01903338707355208,0.007325169128862523,0.007494847654489916,0.005899401371870465,0.004675315845749605,0.0056241503563739725,0.009923458745485171,0.0026574300640806485,0.008883937607134688,0.004175176008002315,0.005112948439843359,0.00423785431192851,0.008906532274960802,0.0040997751282326675,5.115159870125353,174.2213176023215,0.0161593034863472,0.005088884383440018,3.216577165751069,0.016876477748155594,0.06669718772172928,0.014783699046605068,0.024604055585697147,0.02059205062687397,0.013031205162405968,0.012909132987260818,0.0006788806070524254,0.011047127608862738,0.0294766160659492,0.10516753148211325,0.08132602389157545,0.10255104782795886,0.0946909504765755,0.8290547558985013,1.4200061180789232,0.8637650916679086,1.4641126589945488,0.9487146148452028,0.912937200037046,0.9465884707466127,0.9099622303116944,1.4014113448648127,1.6892628460254344,1.4237082301548731,1.7046733140858792,0.020456041118646996,0.01626516567227754,0.020258423169369637,0.01662363265189676,4.561050407691095,4.930812290496754,4.582750264471741,4.817299575207462,-0.47395253024048833,-0.3698795929938111,-0.4685837783327607,-0.3997113996071752,0.9701390175229627,0.94513986877188,0.9692579198656383,0.9538699109507266,0.7317816397964438,0.6494268799596926,0.7305051160425418,0.6718642342088026,12.815996438640749,12.959620679106761,12.84051274407512,12.911720169594185,3.804924803173408,3.877627731317243,3.816133729206947,3.837021411117985,31.501978866881473,31.20026611491039,31.480004268320272,31.058075841743403,8.082758405694989,8.155068058247338,8.085942339997025,8.13054712518447
7,2,5305,7728,1.2332932643090126,5540,0.4631749935071319,82.18598289745057,1,0.6864648033126294,0.8108371536110499,88.62072489932784,93.98404119849285,36.05551275463989,12.691113938453206,11.313708498984761,79.3446163365412,78.54161050029465,67.31302526898651,286.73506473629425,0.9575812274368231,0.762843593344716,0.06407913848700822,0.14813767225323296,0.03911548789667658,0.016089184304093698,0.036272087530160556,0.045791120964011306,0.007450459558730111,0.03917618851541569,0.014490078128884313,0.013344664919572796,0.005784412617586129,0.004134680188583357,0.00929562416235926,0.00799618162197391,0.007531482949428948,0.013672669471918702,0.013050229417880385,0.012931310321193032,0.009138142128459243,0.004253797934629446,0.006850495423996448,0.005154174318793626,0.003188136518679483,0.006092348960803242,0.0022652563634724433,0.002696626415894129,0.005043845869880321,0.006713295800588257,0.0020816824322980815,3.610864454880357,248.36710202973336,0.018497750163078308,0.011818112805485725,7.161684559617687,0.01727321371436119,0.1732967048883438,0.014920927499505606,0.04681754986422872,0.02852674201130867,0.01335164438933134,0.013275349512696266,0.0006846760604736875,0.04178622591802436,0.052479591220617294,0.028272189001078325,0.02194476629480522,0.026712595283011727,0.022027981577510247,7.502772277227726,14.676019378280182,7.239411413799962,14.092754211487717,0.9676077430961606,0.937235632196865,0.9687907079937362,0.939814828394056,2.585326306878183,3.0387386850725306,2.5652436932260696,2.944573616057369,0.004303933407642195,0.0029495832519489205,0.004357567241315288,0.0033870411711178893,6.976253126865024,7.358469638249938,6.996967644295366,7.362944854227482,-0.394746046876839,-0.31828028150751775,-0.3921973144353207,-0.3215708178069855,0.9836904230380552,0.968653743273457,0.9834008849286267,0.9697802687398311,0.49587898603394487,0.38415410961738194,0.4847296319847262,0.42958808106378027,24.6730693069307,24.966289866774325,24.745476237820643,25.06981936269535,5.277237330197554,5.325304502810991,5.288244316087537,5.3321796442317275,455.7420272130181,452.9784760613144,456.68725583305024,454.2204144792437,115.81119987256139,116.91362385989873,115.98166681171261,117.07829217268278
7,3,13456,20445,1.6281605993848878,14339,0.7198461412004178,130.89198338307946,1,0.6581560283687943,0.6141900254666498,157.76247462715364,158.42032697857937,50.93132631298737,19.360026793228506,17.204650534085253,115.74095517212773,109.50824336152617,-46.87487008721783,524.700576850888,0.9384196945393681,0.6824340425502479,0.09543961344171491,0.15451244647810852,0.074496966847332,0.016413196609884176,0.02630121590305932,0.022960029231969048,0.01107364795291306,0.012820144325970046,0.03208337357482997,0.011388905265847864,0.003336013749557957,0.0029340203623146664,0.01279060457669181,0.006886420454632591,0.00360790863768204,0.004324856723131905,0.013072784516876892,0.01407493757804505,0.0063041152685938805,0.009657690415679824,0.001727975299000377,0.0036888137479447612,0.003605571403830632,0.004718482175144038,0.008716731616838879,0.007232415492631384,0.0027346161408896177,0.007603334154939366,0.003506714716070071,6.693110603839159,549.5381414359435,0.01773098297417164,0.011413749307394028,3.58385882097661,0.01774624176323414,0.1577325165271759,0.015006974448069864,0.040839635956892356,0.027573052793741226,0.01281757839024067,0.01281757839024067,0.0007780012550471742,0.03127953726013583,0.05194171145558357,0.04714406857710013,0.0363420724908809,0.04728162399170937,0.04349909037799815,2.651603948180136,6.1838206474876545,3.191710243002153,4.783823643561282,0.9794386204117695,0.9522915635674587,0.9752282432931647,0.962985440503238,2.0238830323861587,2.4954410804432747,2.1161105912186007,2.2974654863679413,0.006659614034422204,0.0049291653488099715,0.006390493945234744,0.005934098006844809,6.308010975360768,6.780362065149925,6.389030126386624,6.591158806463439,-0.48785086624645213,-0.38641472284838063,-0.46600648482251883,-0.4246718510802139,0.991426189511151,0.9803710608149643,0.9896395060969452,0.9855860751083387,0.6032231793680791,0.5026424539075987,0.5954367236022653,0.5796593549728077,21.3164713140037,21.53554911029239,21.279836973239,21.402778855856553,5.060209812998004,5.116339938877029,5.056693014048455,5.081350638827782,255.2692166662037,253.05002182946475,254.49774479040178,253.69952499549487,64.4802051535959,64.80846061923815,64.42236375835098,64.62083715976416
7,4,11989,17920,1.66395741244026,13109,0.6202192167922435,123.55107810873147,1,0.6690290178571429,0.6009769195555672,140.28506577395083,145.43727170158274,51.92301994298868,18.264546758419552,16.0,113.04293960566606,110.04360832335918,63.49640423652092,500.6883835420683,0.9145625143031505,0.7215420373142726,0.03358366630186854,0.17633214975759898,0.06436428712316833,0.012003542059744354,0.013381146627589833,0.0558555974925726,0.0045358288397010366,0.010005892067626709,0.013460658741363516,0.00836913357674843,0.006375455261457209,0.008644131332803687,0.018931383443907733,0.013449628970111068,0.007359856601078543,0.0016494614220228115,0.0026949796415884453,0.0022865075357651086,0.004182783197193952,0.01510982003248213,0.007764043743631915,0.002368380317100396,0.003838613222823574,0.004996239876241803,0.008466512640662187,0.0054545296953095405,0.002452562077727898,0.006788717525542306,0.007198527173674156,6.612420892342925,379.4045331729576,0.01738002523779869,0.005859464406967163,5.795886554969136,0.01892118714749813,0.11515983939170837,0.015235992839499828,0.03164605331328364,0.02201876789331436,0.012939650565385818,0.01266498863697052,0.0010912924567707779,0.02153984171899031,0.037232015281915665,0.07174248927372698,0.06257187736567019,0.0691518161529936,0.05791701738248671,1.6646768751622116,3.457007625558769,2.3257365684575397,3.6691981631932187,0.972867051095114,0.9439701586446732,0.962117878039476,0.9407304407100442,1.6906163300590613,2.0508119813504555,1.8743928396265428,2.1166605769258457,0.011751787221942065,0.009537081883865277,0.010451247029313236,0.0088577230105166,5.355621934466009,5.661096112516637,5.475694185446632,5.7512603465101275,-0.4972965259103998,-0.4198779027684973,-0.4645483212578949,-0.39966214155955565,0.9854558936004462,0.9750070425473988,0.9816338466485518,0.971312513838378,0.7024017185816241,0.6354919425827048,0.664724250863001,0.6014112539574245,16.440868587248037,16.549829082303447,16.454852686308495,16.61126810314376,4.432187444578589,4.470091637566705,4.441992658818139,4.490421016087881,121.04051679897765,119.9417935109746,120.46234646876661,120.14471937389976,30.676298418535012,30.849700284133405,30.697020759306028,30.95347938427321
