ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
8,18,12943,17160,1.1338922542254717,13127,0.2633798318589964,128.3726584109997,1,0.7542540792540793,0.881918009646402,131.37921048451167,132.51792331605563,58.728187440104094,20.833334835516848,18.439088914585774,127.18546140546235,126.74050119194332,-89.97087098679846,429.445742854949,0.985983088291308,0.866648076556254,0.0023019164318427783,0.10724899431754956,0.013639505167181555,0.002452804434091071,0.045895481539544355,0.06666803633124392,0.004085650763007772,0.002337513089025104,0.0037204355657975063,0.0178304355368582,0.0138316924055459,0.027785503477668935,0.0045564917527846195,0.0036549095907310782,0.009398812917595862,0.002608632434356185,0.002708611051088423,0.004266652833777144,0.003706533769630136,0.0023425136286149523,0.005008726730011753,0.0022584278256177724,0.008525719565987933,0.0020650468715028365,0.0004184014040123764,0.010053819878443533,0.006853413619515158,0.001029950418109943,0.002489604224271094,5.200610416010022,272.687130487524,0.019268330186605453,0.0018921196460723877,1.3884843213911304,0.016662852838635445,0.031418327242136,0.014287391252774785,0.021068309548599548,0.021103227511048317,0.012191958725452423,0.012191958725452423,0.0009049404226849332,0.0031133539783417766,0.023071641102433205,0.19400208568117966,0.18301407105845588,0.19524728409559752,0.18413878427516742,0.340398406374502,0.4060811355754496,0.334741372439627,0.40409908819494883,0.7373604290065681,0.6815482094231015,0.7410805005012439,0.6798142745506198,0.9491816246861177,1.0317466986048007,0.9406662389592703,1.0268768587921326,0.04973888472473785,0.04626868478583221,0.05004289307863116,0.04619059126035844,2.899143664050696,2.98148499312165,2.8862951950375373,2.971565239334628,-0.32683814468969175,-0.26737810997143646,-0.33258358609128963,-0.26526514439939464,0.8232986258837861,0.7756047448095796,0.8269263964501771,0.7726496114875577,0.836589641434263,0.8139930639567707,0.838367737307723,0.8130557572823368,10.832828685258965,10.858214372126783,10.834303020642384,10.865811345114176,2.5304100639439993,2.525142343094255,2.527083285629961,2.518858310429792,2.251735026428136,2.1442649299297756,2.2509377524440737,2.1200552139857507,0.6480333582006566,0.6375865163763024,0.6464197812209029,0.6310385755451691
8,19,23274,30880,1.3234827380382657,24551,0.6020253431771757,172.14347842473202,1,0.7536917098445596,0.7555822008545812,197.64339814496861,198.72594194015034,65.12296062065974,24.68551749739282,22.627416997969522,157.42091206650184,157.8137034922964,83.59919063345136,622.1564209736038,0.9479858254246263,0.7260880549466777,0.052098225003760004,0.14960615289539178,0.05926382392195764,0.016042014335046456,0.0504663977282172,0.041449291715837784,0.012730371016597153,0.026894921616527376,0.016907561259795877,0.020422114939747563,0.017844332368884788,0.005121049514004273,0.008536667276246067,0.013657689474728278,0.0065032174285581616,0.005828351943062815,0.010642521043520894,0.005321955744460161,0.006165649805063829,0.0036906585097711275,0.0007621191294284298,0.011971321965086762,0.0034144251158685244,0.0055032781362088015,0.005370424336137375,0.007679881768704274,0.013232535755984274,0.00802774915308833,0.0033297339834242887,12.17065696977079,862.0570253580809,0.030777446925640106,0.00625620037317276,5.2486973009849915,0.028076600283384323,0.0645761787891388,0.022706449570467892,0.037039487211398166,0.035843443125486374,0.018097199499607086,0.018097199499607086,0.0023919408550123152,0.008306565404188863,0.04391546547412872,0.05175185033521339,0.04609042214352152,0.053940359387324686,0.046072027323256805,0.6728088306433881,0.8943856214965744,0.6095905504870202,0.9002270602377453,0.9233751786770052,0.8966945190946328,0.9302112694585757,0.8958410595792221,1.2711997875108851,1.4079821925796505,1.2207098232388383,1.4169484197099251,0.023065552347210378,0.021282214392678838,0.023983307861566452,0.02108106148849101,4.746676495778043,4.905640539826177,4.675548071190724,4.924763884814064,-0.4437146431190575,-0.3864321629244662,-0.4649792466811189,-0.37951549024211334,0.9660438799596544,0.9511056098711759,0.9701232247174082,0.9489021874731801,0.739852236246097,0.6992751082103809,0.7557502599082738,0.6991396852583693,19.04230617001627,19.11228757006851,19.059852792101903,19.118650104625797,3.984996306287397,3.967888376306189,3.982677656871544,3.9741944974931123,16.88831089601325,16.420971001563657,16.86000792931918,16.38541460625845,4.390279931664182,4.328839155765053,4.367399619951584,4.321410416624104
8,20,19575,26344,1.163950447764456,19799,0.6359878901537803,157.87230310662733,1,0.7430534467051321,0.8591431034892012,179.92576868873311,181.60396471443016,69.81403870282824,25.43380280865814,22.67156809750927,139.96240923905248,138.84854241354338,67.95810697338264,535.0853531617383,0.9886862972877418,0.7557205605879569,0.05194703291726365,0.15678660462722388,0.07279737180804949,0.009398415709614411,0.00935846539660688,0.05291756626055024,0.008786573539890222,0.01893671849497794,0.01987164869902163,0.013131468629481186,0.002791562008184848,0.0026319503351308286,0.01732328635883191,0.0100199080248605,0.00771175470705501,0.009642492061402842,0.007064862371659199,0.004567228167268749,0.002012189362785372,0.007607892374807225,0.010629178731094204,0.005528982262509302,0.006171080428247244,0.0025640775109544763,0.007905412119355894,0.010188906493624935,0.00481086966244456,0.002342959085535681,0.0012024293398742742,6.8160067750141025,659.576137076132,0.030609598383307457,0.004287784919142723,2.37955405567812,0.01930266246199608,0.06085297837853432,0.015113097062115527,0.033694821817426925,0.03511101007461548,0.012176699936389923,0.012176699936389923,0.001364829019693202,0.008814748987614609,0.03927672281861305,0.06401782766787222,0.053521130378026666,0.06098235290536146,0.05498087162495794,0.7068325578963878,1.1427441050799176,0.8349703240716423,1.1673300429867854,0.9256515989458332,0.8771368437453122,0.9104882412740677,0.871114243930342,1.2973963931304753,1.5406723001527487,1.3787352741433216,1.5576884023101467,0.022797458098925187,0.019577664124824635,0.021455319350702683,0.019029604800941763,4.632924673136869,4.90958000974058,4.715072960802567,4.884970002911386,-0.43778117989025617,-0.34062583609849667,-0.41006211672222764,-0.3442515816457995,0.9620142482627397,0.9310003084847258,0.9550659858758561,0.9321130567582625,0.7356409885821651,0.6691176291569131,0.7068886465243169,0.6591714868010325,17.398452611218566,17.469167062298887,17.445191449130732,17.530223425144616,3.9027748983249078,3.9119902037185277,3.9133095199939056,3.9023564008326943,18.30722955707529,17.459156414407005,17.821133319878527,16.94685229312637,4.753515528742923,4.650475129871737,4.664025910987576,4.528545584028265
8,21,13160,19458,1.3814664705364956,13804,0.4624466083073288,129.4443216549677,1,0.6763285024154589,0.7238684552449889,137.99375215219794,141.1523999087511,59.135437767890075,20.93808190071474,18.384776310850235,120.97626567990666,122.3517644070049,27.045487849909946,477.9726547895302,0.9533468559837728,0.8361857248625608,0.0685485231155575,0.11531377503385994,0.03765781124171415,0.02539524894629683,0.01817447389453287,0.052091990087185354,0.010326990857028406,0.01840535368213281,0.009844985304144845,0.017771540094932613,0.007193538512672772,0.00991048902354927,0.008452382661874366,0.0017258247378296903,0.004174581921109627,0.017229867078245073,0.007021372976317182,0.006538610528671404,0.0055749199745808225,0.00197123359162082,0.004919575385405556,0.006754870854323571,0.005124325225551823,0.00383249240301006,0.007133854389936051,0.004032015462055306,0.004010710924417908,0.004680873352352439,0.0023457696480467475,8.987853856757283,471.9039916805923,0.032425422221422195,0.003631647676229477,2.64988165329333,0.029327839612960815,0.0634317547082901,0.022302366890216585,0.03585896593317571,0.03602655231952667,0.0160524919629097,0.0160524919629097,0.0033004298933333753,0.006906868142076808,0.03968871757388115,0.07234907039442534,0.06459995727506541,0.07530151266176212,0.06501737695282885,0.7477590816166064,0.9865787801778909,0.6318560427471318,0.9755883526126846,0.8705075469208813,0.8275968978503332,0.8913578137275892,0.8280964416497374,1.3237840859847578,1.4597734559458944,1.2410367866410854,1.4558023767611357,0.02230455736271821,0.020629383645410726,0.023572471143964144,0.020288019985712665,4.477720847189409,4.636532741717546,4.373234310698296,4.620289439139439,-0.3720515998828253,-0.30904383911401534,-0.408656271989584,-0.3082230225003702,0.9331863407345959,0.9035257350079445,0.9456149990751811,0.9023762896246221,0.7249095769775121,0.6876153860527693,0.7497956938550998,0.6799225697458879,18.513602767730774,18.55439961880559,18.510058148672012,18.580534503390503,3.691104793808507,3.674508135077256,3.6788114990216876,3.664461126213057,10.801316773170583,10.45844474754756,11.00001670257501,10.374826519252395,2.8872689636967976,2.8612558819313563,2.907968186330521,2.8376037179661893
8,22,19899,27040,1.248480726836039,20292,0.6475130030993174,159.1734704675531,1,0.7359097633136095,0.8009735180568217,182.5901180497516,182.0604295282201,69.77822009767804,25.01583267272415,22.20360331117452,140.23441124006135,139.14360312683704,52.19938403311711,558.7422074112307,0.9806327616794795,0.7634550588513712,0.021948686953793338,0.15603776895654248,0.08012387638238916,0.002476295555370897,0.013149390356799686,0.05581364308002515,0.013032732506832059,0.01483365135592792,0.007567343434180466,0.00948124224282256,0.0034648621114479927,0.0033166806510008455,0.02038536142867229,0.013993539195658045,0.002556817970005595,0.003950662264296229,0.00608702772946488,0.005527231191163975,0.0017170945487896465,0.011275576016607338,0.015329087676197808,0.002866240902753306,0.0071268551144969185,0.00042006287784085314,0.0025932028437549545,0.004827191067698164,0.003852327707933134,0.0033120007613381005,0.0010133754767747934,13.238452771678567,686.3964163549244,0.031158922240138054,0.002731364220380783,1.8493989917799505,0.03372243791818619,0.05908293277025223,0.027988272244563565,0.03449401559650859,0.03367666155099869,0.02368200197815895,0.023437857627868652,0.002181289192388561,0.0049491952428125175,0.03675898537039757,0.11907388605060676,0.11021776712227044,0.11836467546305932,0.11000234944841358,0.4859085991035087,0.6207773338176532,0.5058064516129033,0.6459445316588173,0.8524229700400286,0.8112076071458335,0.8464161581160043,0.8041838661335339,1.1095059350056637,1.2352498224789588,1.1301938510902159,1.2579403808034266,0.027143503821966484,0.025018723763666425,0.026812197117585857,0.02473710304624607,3.7112914321544137,3.8429613055486493,3.732142095477618,3.8701047896552043,-0.37662810092597665,-0.3170472859961395,-0.36804130512315264,-0.31002150481963914,0.9062579057462417,0.8746108236236869,0.9023581077772973,0.8707848405194318,0.7856715956515019,0.7548004163525199,0.7810993548387097,0.7519820235786622,17.66711319490958,17.681230865030354,17.67184516129032,17.70151753008896,3.1706904581643593,3.167149888240864,3.1700653123826914,3.169714920009498,6.099243564960091,5.955518717444988,6.080907950218602,5.951515227191351,1.6462880410159357,1.6440740128156648,1.6466786004578466,1.6493649397125552
8,23,23304,31096,1.1400783417240803,23553,0.6180860717345417,172.2543884796792,1,0.7494211474144584,0.877132705185639,194.72763665915423,193.91235133430774,75.16648189186454,27.726225777369272,24.73863375370596,151.6410244781574,153.07742615889367,56.28229396847167,577.8132752230962,0.9894280983314228,0.7890956425325311,0.07094371008292956,0.13259367722121224,0.07018376855266004,0.007590688959336808,0.013288032096241574,0.04729814382340936,0.011707033744944107,0.010354062203618149,0.02394816844006305,0.01759786477087413,0.004632449305564347,0.008482453339309656,0.012793157533900668,0.0114883318336102,0.004525270297341179,0.01275222015788893,0.003153072570217767,0.00465945186810592,0.002746036364285871,0.0044987758663591945,0.0065996985575516,0.005711782307851829,0.006655218961533532,0.002739649127306095,0.0039743426129747765,0.010541078116154687,0.006648899929505095,0.0005703373447579498,0.0013304776615032125,7.926573659293354,585.7149639073759,0.022766461595892906,0.0024567022919654846,2.0259574096210686,0.021347371861338615,0.04315251484513283,0.016176680937333373,0.025133666491047715,0.02522316388785839,0.0120088504627347,0.0120088504627347,0.0021314471053081978,0.004161546217206949,0.027679866179823875,0.15027279925839365,0.13992740352478183,0.14831320933162273,0.1399697086071301,0.3737333859718384,0.4533933854373646,0.3764064697609001,0.46775771591212295,0.8316386813510247,0.7935979345097864,0.8303990068947884,0.7839703805527556,0.988092393001892,1.0820501471782213,0.9859800086375499,1.0936330961995748,0.03800250029660037,0.03541096973249304,0.037728488295264505,0.034912039930110335,3.3624681545964075,3.4677243458105655,3.3666615607376285,3.474402542921795,-0.40130484708394437,-0.3453422160036291,-0.3981660703190815,-0.33155739771647974,0.9028447592991415,0.8745516416619811,0.9013585023965591,0.8652421921088101,0.822397683905777,0.7978363580165144,0.8192334739803094,0.7916837143111268,12.911611176909242,12.930984236322692,12.917721518987342,12.95864093213555,2.957441158445055,2.9619109740286413,2.963528045393082,2.9543672664670217,4.0659251884665935,3.9399094079292354,4.062323078566436,3.862738417988396,1.1099146436096206,1.0983256983416467,1.1096823870818469,1.0826240334751418
8,24,22005,35838,1.4731140388068604,23286,0.845705900497847,167.38469518416926,1,0.61401305876444,0.6788340709928634,232.14478278826272,223.80795338861395,63.50590523722971,23.187114618683914,21.2602916254693,130.10764773832474,123.88389093109335,39.64428319070309,638.2396820942889,0.9449884050502447,0.5592950629428587,0.03064243741994395,0.16945299180759105,0.10808209386180528,0.007882101242392978,0.014623675449983962,0.006258045343241,0.04336736144355369,0.02793219609615456,0.006212247469553995,0.0181548263932355,0.004977136667080847,0.0014457262937299588,0.013694219162169122,0.007443609405576947,0.009900444948580275,0.0035319714870453668,0.011417267442571348,0.0055618527675372195,0.0014163664589022973,0.008892142206641413,0.008425456462905637,0.018652940400160134,0.00843397879721091,0.004007617967418558,0.0007333742720711129,0.000845430391704114,0.008636025137846982,0.003959463763703081,0.0007801144019121698,7.864438910968602,533.6889471476898,0.016830701380968094,0.006820783019065857,10.597435667632947,0.019378958269953728,0.052918288856744766,0.014617916191391453,0.024253076443885014,0.024673838168382645,0.011947814375162125,0.011734187602996826,0.0013229452863040107,0.007687300516264823,0.03025864064693451,0.08603710162856358,0.0804949079522062,0.08560760015071844,0.07480811402958128,0.5157688174554969,0.7010010290953316,0.5026805277143256,0.7386099102095111,0.9324446591172295,0.9084453387413028,0.934192130880245,0.9026607226320432,1.1552324357189816,1.307611406240885,1.142103860146999,1.3383255581581266,0.030335615592170687,0.027491111598918403,0.03066974978029715,0.026479093261533502,4.216859017666479,4.372150295919161,4.213757745601518,4.442384040215735,-0.48927605434394705,-0.43339242320634136,-0.4925018393443052,-0.41012605280410397,0.9668883218008147,0.9544603312198422,0.9676164414581558,0.9481183894122736,0.7915666028126898,0.7595158299076014,0.7953149037340915,0.7455598002420125,12.521842732327245,12.518383384788095,12.51396205305114,12.59447004608295,3.642647182728984,3.6501425559353065,3.650278644019533,3.659018200045803,14.753751274243683,14.612277824388656,14.774535842856295,14.437379272809324,3.8173800229247874,3.8283197133709663,3.8193040926426676,3.7939972957547
8,25,13470,20580,1.4780011454528428,14050,0.7626327909582418,130.96005752741038,1,0.6545189504373178,0.6765894621100658,164.9203246740818,171.1724276862369,53.150729063673246,19.42177468522428,17.16094665135447,106.4146684922691,106.67569117272774,-55.95781575090766,500.1797615707168,0.9587188612099644,0.5853425483816602,0.09514003449157665,0.1690635851357524,0.07422335038403802,0.04118039685379574,0.011359614428019683,0.01162742782128195,0.027703153840669955,0.01892808540179376,0.017784585617755772,0.014705656335800432,0.00282148527810319,0.0008688016019453708,0.013585984494470403,0.014088082150357305,0.008456628969851946,0.01860889917723485,0.011059858920655911,0.012125490486391496,0.0041861357555501135,0.003089515304329206,0.007608873504642726,0.003943339786319966,0.004341388207241595,0.0031572562359755574,0.002997928189530192,0.0034358949263386795,0.002084812751846953,0.008131736923717454,0.0031550064798603217,10.579324077814817,488.5595803633332,0.03153276816010475,0.004501409828662872,0.24536397408858004,0.03302052244544029,0.06066987290978432,0.024834094079377506,0.03627019898762682,0.03637750819325447,0.021164262667298317,0.021164262667298317,0.0023840600967241178,0.0065827009232461535,0.040466926991939545,0.07015966295268714,0.05931716572578124,0.06741977139312463,0.06174429625153872,0.5888122605363986,0.9311915796088289,0.6510320394331486,0.7819415529339194,0.8929291422565712,0.8246470834015485,0.8799254666890454,0.8576255850382657,1.2094818213789105,1.4417528700394142,1.2578353165333696,1.3548119038002961,0.025384994990531554,0.021758868321994876,0.024572477722949404,0.02298261700654487,4.352613914024782,4.614694229645432,4.409283139410716,4.533660217109034,-0.42275514791564683,-0.314212841581015,-0.39711653144407993,-0.3565623441014967,0.9502759911474928,0.906079698413064,0.9420727559872732,0.9274481959923515,0.7615019157088124,0.6975065673236419,0.7468282229712587,0.7225506071038178,18.67969348659004,18.800644097085854,18.712646333949476,18.701750327704527,3.6799064045703536,3.651615813287423,3.6744102517604134,3.6822812276195727,10.409740902218061,9.689579351064594,10.192766749227133,10.202357180010893,2.7496382906886367,2.6551927326683824,2.7109496971650913,2.746074683236202
8,26,19147,29492,1.6197261204353248,20246,0.8416073539106612,156.13685523618105,1,0.6492269089922691,0.6173883271890654,213.83466081097308,207.87015177749788,57.42821606144492,21.734469099687605,19.72308292331602,120.62522254564021,115.48993300415543,25.089575660309833,624.2752160002217,0.9457176726266917,0.5622906504466585,0.03581764186204255,0.17474288313731326,0.10461099950804045,0.01620332186572012,0.013027032605328165,0.01588008271614825,0.0289390466496099,0.03636861990099159,0.008681341364093362,0.010378866532226092,0.006648123088725178,0.013769544414958798,0.016620365893029784,0.007921716024529572,0.012386551947783951,0.00932010005047325,0.008546181813386945,0.006842228430574107,0.0031257802111649565,0.017118662695188726,0.0084633787118518,0.013097077993561967,0.00435820768017138,0.0017822378841802705,0.00407811843107793,0.005750829840633831,0.005793117744433067,0.0032479287464113452,0.0024824573462931703,13.127687552943826,748.4272547513247,0.030777446925640106,0.00782787799835205,3.321463131598,0.03448538854718208,0.06985580176115036,0.02510074101901305,0.03908848669511279,0.03949034959077835,0.021499961614608765,0.021499961614608765,0.002125874510019656,0.009321958149682072,0.046524759382009506,0.043468446132772766,0.04133270495198928,0.047413490495651196,0.03842130410359152,0.7796299293305282,0.8966875269745362,0.6479243864454111,1.1562174889120078,0.9292048024389808,0.9191209365051711,0.9414704021331638,0.8933686796989505,1.3528010264945989,1.4256952291701497,1.2572901749076282,1.5695637292203384,0.019901343419863115,0.019080608167188994,0.02129149356561575,0.017254294955417016,4.948519857888827,5.031834899676364,4.826073077157385,5.177481723287248,-0.43804446408177183,-0.4140644698987573,-0.4773391908647841,-0.3635604613814913,0.9683424553558253,0.9631923002986611,0.975440196203649,0.9485741263737322,0.7227522697054223,0.706515461169362,0.7495032490199237,0.6767788295847277,20.14975454496412,20.13805567544238,20.119059126792333,20.246728357882056,4.091833490325955,4.099744453468336,4.093976042841121,4.07767336359416,21.245308376931746,21.276851290814875,21.492135004344505,20.530046652761484,5.506234576565518,5.543384704447348,5.535014847697553,5.42156603541838
8,27,18583,23856,1.2116994360246378,18920,0.5609574541969424,153.8200587043625,1,0.7789654594232059,0.8252871712813661,169.2937998136858,171.40011668607463,68.41052550594829,24.903700383359908,22.02271554554524,138.18900100948701,140.1489633912712,-82.38791389737324,531.9371208835975,0.9821881606765328,0.8045559180604104,0.016263519061043025,0.1432075448348136,0.06191250189352078,0.009303671404352449,0.009856894215232347,0.0703649609110601,0.01466457489487259,0.0031702438118115885,0.002764112830012476,0.008751939637992631,0.008348731722580162,0.014520137017721953,0.015226671198463066,0.011386656162481537,0.003996075976104858,0.0017703740652263266,0.008120291204530639,0.002046493777008609,0.004291833901556161,0.007759218726319333,0.017823806163948453,0.007325113452282163,0.001016139696139232,0.0036696107936754377,0.002798253321204542,0.002710334083784069,0.001544707066119044,0.002934018879981627,0.0038973157743426206,10.453864423558116,781.1812333483249,0.037094682455062866,0.005127031356096268,0.6878022354201575,0.02848859317600727,0.07426565885543823,0.02282503149248497,0.04203741233107275,0.04237430542707443,0.019394217059016228,0.019394217059016228,0.001724679304190204,0.009185995156349224,0.0473945215344429,0.04438081843036448,0.03857572485253269,0.04414404474132542,0.03703149407578469,0.9773090268216116,1.6141899441340781,1.0850085839286705,1.5978448997822567,0.9052349820481693,0.8372416747905046,0.8927451638583773,0.8393332218226077,1.4576560211917375,1.732470489930885,1.5148398666313843,1.717160223224949,0.01760791443709439,0.014855381542398807,0.017113190922744513,0.014825620374820794,5.123992032565802,5.397342758495236,5.166981561726018,5.4108686386082265,-0.3882930168041044,-0.2912519159981424,-0.37083385155354726,-0.28717069391413463,0.956726766896044,0.9171537942818782,0.9512328052692766,0.914908487121377,0.6794323369045806,0.6135608010750961,0.6680329284064515,0.6001263411271063,21.657597620752327,21.78055865921787,21.710583153347734,21.773714477136952,4.126449481001293,4.095050448241488,4.1218841679373535,4.096256993259142,19.64863603063378,18.22123097281633,19.1473394007528,18.292326769908925,5.156486264363835,4.958855229237514,5.058086996170445,4.972542917422729
